date,mw,region
2012-06-12 0:00,18375,ОЭС СИБИРИ
2012-06-12 1:00,17771,ОЭС СИБИРИ
2012-06-12 2:00,18297,ОЭС СИБИРИ
2012-06-12 3:00,18462,ОЭС СИБИРИ
2012-06-12 4:00,18496,ОЭС СИБИРИ
2012-06-12 5:00,18622,ОЭС СИБИРИ
2012-06-12 6:00,19170,ОЭС СИБИРИ
2012-06-12 7:00,19576,ОЭС СИБИРИ
2012-06-12 8:00,19978,ОЭС СИБИРИ
2012-06-12 9:00,19813,ОЭС СИБИРИ
2012-06-12 10:00,19979,ОЭС СИБИРИ
2012-06-12 11:00,19930,ОЭС СИБИРИ
2012-06-12 12:00,19728,ОЭС СИБИРИ
2012-06-12 13:00,19663,ОЭС СИБИРИ
2012-06-12 14:00,19729,ОЭС СИБИРИ
2012-06-12 15:00,19577,ОЭС СИБИРИ
2012-06-12 16:00,20036,ОЭС СИБИРИ
2012-06-12 17:00,19554,ОЭС СИБИРИ
2012-06-12 18:00,19958,ОЭС СИБИРИ
2012-06-12 19:00,19992,ОЭС СИБИРИ
2012-06-12 20:00,19181,ОЭС СИБИРИ
2012-06-12 21:00,18514,ОЭС СИБИРИ
2012-06-12 22:00,18345,ОЭС СИБИРИ
2012-06-12 23:00,18047,ОЭС СИБИРИ
