date,mw,region
2012-05-09 0:00,20616,ОЭС СИБИРИ
2012-05-09 1:00,19605,ОЭС СИБИРИ
2012-05-09 2:00,19816,ОЭС СИБИРИ
2012-05-09 3:00,19454,ОЭС СИБИРИ
2012-05-09 4:00,20193,ОЭС СИБИРИ
2012-05-09 5:00,20481,ОЭС СИБИРИ
2012-05-09 6:00,20312,ОЭС СИБИРИ
2012-05-09 7:00,20756,ОЭС СИБИРИ
2012-05-09 8:00,21129,ОЭС СИБИРИ
2012-05-09 9:00,20801,ОЭС СИБИРИ
2012-05-09 10:00,21169,ОЭС СИБИРИ
2012-05-09 11:00,20415,ОЭС СИБИРИ
2012-05-09 12:00,21864,ОЭС СИБИРИ
2012-05-09 13:00,21092,ОЭС СИБИРИ
2012-05-09 14:00,20622,ОЭС СИБИРИ
2012-05-09 15:00,20963,ОЭС СИБИРИ
2012-05-09 16:00,20952,ОЭС СИБИРИ
2012-05-09 17:00,20776,ОЭС СИБИРИ
2012-05-09 18:00,20308,ОЭС СИБИРИ
2012-05-09 19:00,20346,ОЭС СИБИРИ
2012-05-09 20:00,20321,ОЭС СИБИРИ
2012-05-09 21:00,19697,ОЭС СИБИРИ
2012-05-09 22:00,19587,ОЭС СИБИРИ
2012-05-09 23:00,20354,ОЭС СИБИРИ
