date,mw,region
2012-12-28 0:00,25565,ОЭС СИБИРИ
2012-12-28 1:00,25511,ОЭС СИБИРИ
2012-12-28 2:00,25688,ОЭС СИБИРИ
2012-12-28 3:00,26276,ОЭС СИБИРИ
2012-12-28 4:00,27311,ОЭС СИБИРИ
2012-12-28 5:00,27960,ОЭС СИБИРИ
2012-12-28 6:00,28510,ОЭС СИБИРИ
2012-12-28 7:00,28729,ОЭС СИБИРИ
2012-12-28 8:00,28377,ОЭС СИБИРИ
2012-12-28 9:00,28170,ОЭС СИБИРИ
2012-12-28 10:00,27881,ОЭС СИБИРИ
2012-12-28 11:00,27830,ОЭС СИБИРИ
2012-12-28 12:00,27698,ОЭС СИБИРИ
2012-12-28 13:00,27909,ОЭС СИБИРИ
2012-12-28 14:00,28445,ОЭС СИБИРИ
2012-12-28 15:00,28459,ОЭС СИБИРИ
2012-12-28 16:00,28864,ОЭС СИБИРИ
2012-12-28 17:00,28594,ОЭС СИБИРИ
2012-12-28 18:00,28565,ОЭС СИБИРИ
2012-12-28 19:00,27690,ОЭС СИБИРИ
2012-12-28 20:00,26861,ОЭС СИБИРИ
2012-12-28 21:00,27061,ОЭС СИБИРИ
2012-12-28 22:00,26297,ОЭС СИБИРИ
2012-12-28 23:00,25551,ОЭС СИБИРИ
