date,mw,region
2012-10-02 0:00,19624,ОЭС СИБИРИ
2012-10-02 1:00,19852,ОЭС СИБИРИ
2012-10-02 2:00,20544,ОЭС СИБИРИ
2012-10-02 3:00,21100,ОЭС СИБИРИ
2012-10-02 4:00,22203,ОЭС СИБИРИ
2012-10-02 5:00,22022,ОЭС СИБИРИ
2012-10-02 6:00,22627,ОЭС СИБИРИ
2012-10-02 7:00,22469,ОЭС СИБИРИ
2012-10-02 8:00,21990,ОЭС СИБИРИ
2012-10-02 9:00,21830,ОЭС СИБИРИ
2012-10-02 10:00,21854,ОЭС СИБИРИ
2012-10-02 11:00,21879,ОЭС СИБИРИ
2012-10-02 12:00,21799,ОЭС СИБИРИ
2012-10-02 13:00,22016,ОЭС СИБИРИ
2012-10-02 14:00,21977,ОЭС СИБИРИ
2012-10-02 15:00,22585,ОЭС СИБИРИ
2012-10-02 16:00,23126,ОЭС СИБИРИ
2012-10-02 17:00,23266,ОЭС СИБИРИ
2012-10-02 18:00,23440,ОЭС СИБИРИ
2012-10-02 19:00,22037,ОЭС СИБИРИ
2012-10-02 20:00,21651,ОЭС СИБИРИ
2012-10-02 21:00,21146,ОЭС СИБИРИ
2012-10-02 22:00,20475,ОЭС СИБИРИ
2012-10-02 23:00,20117,ОЭС СИБИРИ
