date,mw,region
2012-03-16 0:00,24060,ОЭС СИБИРИ
2012-03-16 1:00,24094,ОЭС СИБИРИ
2012-03-16 2:00,24643,ОЭС СИБИРИ
2012-03-16 3:00,25341,ОЭС СИБИРИ
2012-03-16 4:00,25866,ОЭС СИБИРИ
2012-03-16 5:00,26355,ОЭС СИБИРИ
2012-03-16 6:00,26175,ОЭС СИБИРИ
2012-03-16 7:00,26300,ОЭС СИБИРИ
2012-03-16 8:00,25881,ОЭС СИБИРИ
2012-03-16 9:00,25961,ОЭС СИБИРИ
2012-03-16 10:00,25785,ОЭС СИБИРИ
2012-03-16 11:00,25750,ОЭС СИБИРИ
2012-03-16 12:00,25661,ОЭС СИБИРИ
2012-03-16 13:00,25792,ОЭС СИБИРИ
2012-03-16 14:00,25862,ОЭС СИБИРИ
2012-03-16 15:00,26018,ОЭС СИБИРИ
2012-03-16 16:00,25395,ОЭС СИБИРИ
2012-03-16 17:00,25927,ОЭС СИБИРИ
2012-03-16 18:00,25595,ОЭС СИБИРИ
2012-03-16 19:00,25386,ОЭС СИБИРИ
2012-03-16 20:00,24662,ОЭС СИБИРИ
2012-03-16 21:00,24937,ОЭС СИБИРИ
2012-03-16 22:00,24376,ОЭС СИБИРИ
2012-03-16 23:00,23653,ОЭС СИБИРИ
