date,mw,region
2012-10-24 0:00,21645,ОЭС СИБИРИ
2012-10-24 1:00,22108,ОЭС СИБИРИ
2012-10-24 2:00,22560,ОЭС СИБИРИ
2012-10-24 3:00,23193,ОЭС СИБИРИ
2012-10-24 4:00,23433,ОЭС СИБИРИ
2012-10-24 5:00,23856,ОЭС СИБИРИ
2012-10-24 6:00,23999,ОЭС СИБИРИ
2012-10-24 7:00,24443,ОЭС СИБИРИ
2012-10-24 8:00,24034,ОЭС СИБИРИ
2012-10-24 9:00,24008,ОЭС СИБИРИ
2012-10-24 10:00,24021,ОЭС СИБИРИ
2012-10-24 11:00,24295,ОЭС СИБИРИ
2012-10-24 12:00,24333,ОЭС СИБИРИ
2012-10-24 13:00,23862,ОЭС СИБИРИ
2012-10-24 14:00,24481,ОЭС СИБИРИ
2012-10-24 15:00,25227,ОЭС СИБИРИ
2012-10-24 16:00,25223,ОЭС СИБИРИ
2012-10-24 17:00,25175,ОЭС СИБИРИ
2012-10-24 18:00,25188,ОЭС СИБИРИ
2012-10-24 19:00,24145,ОЭС СИБИРИ
2012-10-24 20:00,22874,ОЭС СИБИРИ
2012-10-24 21:00,22342,ОЭС СИБИРИ
2012-10-24 22:00,22018,ОЭС СИБИРИ
2012-10-24 23:00,22319,ОЭС СИБИРИ
