date,mw,region
2012-09-28 0:00,20104,ОЭС СИБИРИ
2012-09-28 1:00,20032,ОЭС СИБИРИ
2012-09-28 2:00,20257,ОЭС СИБИРИ
2012-09-28 3:00,20838,ОЭС СИБИРИ
2012-09-28 4:00,21820,ОЭС СИБИРИ
2012-09-28 5:00,22153,ОЭС СИБИРИ
2012-09-28 6:00,22525,ОЭС СИБИРИ
2012-09-28 7:00,22013,ОЭС СИБИРИ
2012-09-28 8:00,21712,ОЭС СИБИРИ
2012-09-28 9:00,21766,ОЭС СИБИРИ
2012-09-28 10:00,21628,ОЭС СИБИРИ
2012-09-28 11:00,21441,ОЭС СИБИРИ
2012-09-28 12:00,21402,ОЭС СИБИРИ
2012-09-28 13:00,21535,ОЭС СИБИРИ
2012-09-28 14:00,21913,ОЭС СИБИРИ
2012-09-28 15:00,22356,ОЭС СИБИРИ
2012-09-28 16:00,22503,ОЭС СИБИРИ
2012-09-28 17:00,22847,ОЭС СИБИРИ
2012-09-28 18:00,22624,ОЭС СИБИРИ
2012-09-28 19:00,21346,ОЭС СИБИРИ
2012-09-28 20:00,20599,ОЭС СИБИРИ
2012-09-28 21:00,19708,ОЭС СИБИРИ
2012-09-28 22:00,19521,ОЭС СИБИРИ
2012-09-28 23:00,19583,ОЭС СИБИРИ
