date,mw,region
2012-07-12 0:00,17771,ОЭС СИБИРИ
2012-07-12 1:00,17397,ОЭС СИБИРИ
2012-07-12 2:00,17422,ОЭС СИБИРИ
2012-07-12 3:00,18323,ОЭС СИБИРИ
2012-07-12 4:00,18373,ОЭС СИБИРИ
2012-07-12 5:00,19220,ОЭС СИБИРИ
2012-07-12 6:00,19734,ОЭС СИБИРИ
2012-07-12 7:00,20055,ОЭС СИБИРИ
2012-07-12 8:00,20029,ОЭС СИБИРИ
2012-07-12 9:00,20117,ОЭС СИБИРИ
2012-07-12 10:00,20177,ОЭС СИБИРИ
2012-07-12 11:00,20292,ОЭС СИБИРИ
2012-07-12 12:00,20518,ОЭС СИБИРИ
2012-07-12 13:00,20101,ОЭС СИБИРИ
2012-07-12 14:00,20013,ОЭС СИБИРИ
2012-07-12 15:00,19710,ОЭС СИБИРИ
2012-07-12 16:00,19905,ОЭС СИБИРИ
2012-07-12 17:00,19595,ОЭС СИБИРИ
2012-07-12 18:00,19456,ОЭС СИБИРИ
2012-07-12 19:00,19391,ОЭС СИБИРИ
2012-07-12 20:00,18710,ОЭС СИБИРИ
2012-07-12 21:00,18332,ОЭС СИБИРИ
2012-07-12 22:00,18100,ОЭС СИБИРИ
2012-07-12 23:00,17780,ОЭС СИБИРИ
