date,mw,region
2012-12-26 0:00,25102,ОЭС СИБИРИ
2012-12-26 1:00,25533,ОЭС СИБИРИ
2012-12-26 2:00,25869,ОЭС СИБИРИ
2012-12-26 3:00,26605,ОЭС СИБИРИ
2012-12-26 4:00,27582,ОЭС СИБИРИ
2012-12-26 5:00,28664,ОЭС СИБИРИ
2012-12-26 6:00,29018,ОЭС СИБИРИ
2012-12-26 7:00,29182,ОЭС СИБИРИ
2012-12-26 8:00,28905,ОЭС СИБИРИ
2012-12-26 9:00,28851,ОЭС СИБИРИ
2012-12-26 10:00,28715,ОЭС СИБИРИ
2012-12-26 11:00,28583,ОЭС СИБИРИ
2012-12-26 12:00,28324,ОЭС СИБИРИ
2012-12-26 13:00,28472,ОЭС СИБИРИ
2012-12-26 14:00,28831,ОЭС СИБИРИ
2012-12-26 15:00,29688,ОЭС СИБИРИ
2012-12-26 16:00,29356,ОЭС СИБИРИ
2012-12-26 17:00,29074,ОЭС СИБИРИ
2012-12-26 18:00,28524,ОЭС СИБИРИ
2012-12-26 19:00,28124,ОЭС СИБИРИ
2012-12-26 20:00,27636,ОЭС СИБИРИ
2012-12-26 21:00,27893,ОЭС СИБИРИ
2012-12-26 22:00,26339,ОЭС СИБИРИ
2012-12-26 23:00,25465,ОЭС СИБИРИ
