date,mw,region
2012-03-14 0:00,24511,ОЭС СИБИРИ
2012-03-14 1:00,24895,ОЭС СИБИРИ
2012-03-14 2:00,24628,ОЭС СИБИРИ
2012-03-14 3:00,25665,ОЭС СИБИРИ
2012-03-14 4:00,26336,ОЭС СИБИРИ
2012-03-14 5:00,26385,ОЭС СИБИРИ
2012-03-14 6:00,26379,ОЭС СИБИРИ
2012-03-14 7:00,26432,ОЭС СИБИРИ
2012-03-14 8:00,25575,ОЭС СИБИРИ
2012-03-14 9:00,25907,ОЭС СИБИРИ
2012-03-14 10:00,25745,ОЭС СИБИРИ
2012-03-14 11:00,25546,ОЭС СИБИРИ
2012-03-14 12:00,25307,ОЭС СИБИРИ
2012-03-14 13:00,25750,ОЭС СИБИРИ
2012-03-14 14:00,26026,ОЭС СИБИРИ
2012-03-14 15:00,26103,ОЭС СИБИРИ
2012-03-14 16:00,26117,ОЭС СИБИРИ
2012-03-14 17:00,26515,ОЭС СИБИРИ
2012-03-14 18:00,25760,ОЭС СИБИРИ
2012-03-14 19:00,25798,ОЭС СИБИРИ
2012-03-14 20:00,25046,ОЭС СИБИРИ
2012-03-14 21:00,24850,ОЭС СИБИРИ
2012-03-14 22:00,23946,ОЭС СИБИРИ
2012-03-14 23:00,23785,ОЭС СИБИРИ
