date,mw,region
2012-03-19 0:00,23388,ОЭС СИБИРИ
2012-03-19 1:00,23489,ОЭС СИБИРИ
2012-03-19 2:00,24045,ОЭС СИБИРИ
2012-03-19 3:00,24727,ОЭС СИБИРИ
2012-03-19 4:00,24500,ОЭС СИБИРИ
2012-03-19 5:00,25213,ОЭС СИБИРИ
2012-03-19 6:00,25060,ОЭС СИБИРИ
2012-03-19 7:00,25169,ОЭС СИБИРИ
2012-03-19 8:00,24847,ОЭС СИБИРИ
2012-03-19 9:00,25188,ОЭС СИБИРИ
2012-03-19 10:00,25192,ОЭС СИБИРИ
2012-03-19 11:00,24629,ОЭС СИБИРИ
2012-03-19 12:00,24773,ОЭС СИБИРИ
2012-03-19 13:00,24926,ОЭС СИБИРИ
2012-03-19 14:00,25300,ОЭС СИБИРИ
2012-03-19 15:00,25373,ОЭС СИБИРИ
2012-03-19 16:00,25687,ОЭС СИБИРИ
2012-03-19 17:00,25861,ОЭС СИБИРИ
2012-03-19 18:00,25647,ОЭС СИБИРИ
2012-03-19 19:00,24863,ОЭС СИБИРИ
2012-03-19 20:00,24215,ОЭС СИБИРИ
2012-03-19 21:00,24086,ОЭС СИБИРИ
2012-03-19 22:00,23475,ОЭС СИБИРИ
2012-03-19 23:00,23766,ОЭС СИБИРИ
