date,mw,region
2012-12-03 0:00,23812,ОЭС СИБИРИ
2012-12-03 1:00,24001,ОЭС СИБИРИ
2012-12-03 2:00,24427,ОЭС СИБИРИ
2012-12-03 3:00,25417,ОЭС СИБИРИ
2012-12-03 4:00,26040,ОЭС СИБИРИ
2012-12-03 5:00,26268,ОЭС СИБИРИ
2012-12-03 6:00,27144,ОЭС СИБИРИ
2012-12-03 7:00,27143,ОЭС СИБИРИ
2012-12-03 8:00,26620,ОЭС СИБИРИ
2012-12-03 9:00,26753,ОЭС СИБИРИ
2012-12-03 10:00,26175,ОЭС СИБИРИ
2012-12-03 11:00,26102,ОЭС СИБИРИ
2012-12-03 12:00,26744,ОЭС СИБИРИ
2012-12-03 13:00,27042,ОЭС СИБИРИ
2012-12-03 14:00,27343,ОЭС СИБИРИ
2012-12-03 15:00,27227,ОЭС СИБИРИ
2012-12-03 16:00,27215,ОЭС СИБИРИ
2012-12-03 17:00,26984,ОЭС СИБИРИ
2012-12-03 18:00,26332,ОЭС СИБИРИ
2012-12-03 19:00,26343,ОЭС СИБИРИ
2012-12-03 20:00,25226,ОЭС СИБИРИ
2012-12-03 21:00,25068,ОЭС СИБИРИ
2012-12-03 22:00,24373,ОЭС СИБИРИ
2012-12-03 23:00,24110,ОЭС СИБИРИ
