date,mw,region
2012-10-23 0:00,21299,ОЭС СИБИРИ
2012-10-23 1:00,21332,ОЭС СИБИРИ
2012-10-23 2:00,21809,ОЭС СИБИРИ
2012-10-23 3:00,22479,ОЭС СИБИРИ
2012-10-23 4:00,23358,ОЭС СИБИРИ
2012-10-23 5:00,23703,ОЭС СИБИРИ
2012-10-23 6:00,24204,ОЭС СИБИРИ
2012-10-23 7:00,23985,ОЭС СИБИРИ
2012-10-23 8:00,23951,ОЭС СИБИРИ
2012-10-23 9:00,23897,ОЭС СИБИРИ
2012-10-23 10:00,23623,ОЭС СИБИРИ
2012-10-23 11:00,23849,ОЭС СИБИРИ
2012-10-23 12:00,23319,ОЭС СИБИРИ
2012-10-23 13:00,23640,ОЭС СИБИРИ
2012-10-23 14:00,24160,ОЭС СИБИРИ
2012-10-23 15:00,25129,ОЭС СИБИРИ
2012-10-23 16:00,25064,ОЭС СИБИРИ
2012-10-23 17:00,24391,ОЭС СИБИРИ
2012-10-23 18:00,24040,ОЭС СИБИРИ
2012-10-23 19:00,23246,ОЭС СИБИРИ
2012-10-23 20:00,22634,ОЭС СИБИРИ
2012-10-23 21:00,22833,ОЭС СИБИРИ
2012-10-23 22:00,22065,ОЭС СИБИРИ
2012-10-23 23:00,21922,ОЭС СИБИРИ
