date,mw,region
2012-06-09 0:00,18511,ОЭС СИБИРИ
2012-06-09 1:00,17876,ОЭС СИБИРИ
2012-06-09 2:00,17793,ОЭС СИБИРИ
2012-06-09 3:00,18314,ОЭС СИБИРИ
2012-06-09 4:00,18736,ОЭС СИБИРИ
2012-06-09 5:00,19152,ОЭС СИБИРИ
2012-06-09 6:00,20215,ОЭС СИБИРИ
2012-06-09 7:00,19851,ОЭС СИБИРИ
2012-06-09 8:00,19978,ОЭС СИБИРИ
2012-06-09 9:00,20062,ОЭС СИБИРИ
2012-06-09 10:00,19840,ОЭС СИБИРИ
2012-06-09 11:00,19669,ОЭС СИБИРИ
2012-06-09 12:00,19330,ОЭС СИБИРИ
2012-06-09 13:00,19304,ОЭС СИБИРИ
2012-06-09 14:00,19355,ОЭС СИБИРИ
2012-06-09 15:00,19599,ОЭС СИБИРИ
2012-06-09 16:00,19212,ОЭС СИБИРИ
2012-06-09 17:00,19481,ОЭС СИБИРИ
2012-06-09 18:00,18969,ОЭС СИБИРИ
2012-06-09 19:00,19804,ОЭС СИБИРИ
2012-06-09 20:00,19257,ОЭС СИБИРИ
2012-06-09 21:00,18158,ОЭС СИБИРИ
2012-06-09 22:00,18520,ОЭС СИБИРИ
2012-06-09 23:00,18327,ОЭС СИБИРИ
