date,mw,region
2012-05-31 0:00,18847,ОЭС СИБИРИ
2012-05-31 1:00,18084,ОЭС СИБИРИ
2012-05-31 2:00,18381,ОЭС СИБИРИ
2012-05-31 3:00,19069,ОЭС СИБИРИ
2012-05-31 4:00,19190,ОЭС СИБИРИ
2012-05-31 5:00,20107,ОЭС СИБИРИ
2012-05-31 6:00,20111,ОЭС СИБИРИ
2012-05-31 7:00,20212,ОЭС СИБИРИ
2012-05-31 8:00,20314,ОЭС СИБИРИ
2012-05-31 9:00,19887,ОЭС СИБИРИ
2012-05-31 10:00,20446,ОЭС СИБИРИ
2012-05-31 11:00,20705,ОЭС СИБИРИ
2012-05-31 12:00,20129,ОЭС СИБИРИ
2012-05-31 13:00,20138,ОЭС СИБИРИ
2012-05-31 14:00,20371,ОЭС СИБИРИ
2012-05-31 15:00,20019,ОЭС СИБИРИ
2012-05-31 16:00,20306,ОЭС СИБИРИ
2012-05-31 17:00,20117,ОЭС СИБИРИ
2012-05-31 18:00,19645,ОЭС СИБИРИ
2012-05-31 19:00,20386,ОЭС СИБИРИ
2012-05-31 20:00,18670,ОЭС СИБИРИ
2012-05-31 21:00,17887,ОЭС СИБИРИ
2012-05-31 22:00,17846,ОЭС СИБИРИ
2012-05-31 23:00,18551,ОЭС СИБИРИ
