date,mw,region
2012-03-25 0:00,22572,ОЭС СИБИРИ
2012-03-25 1:00,22408,ОЭС СИБИРИ
2012-03-25 2:00,22595,ОЭС СИБИРИ
2012-03-25 3:00,22779,ОЭС СИБИРИ
2012-03-25 4:00,23390,ОЭС СИБИРИ
2012-03-25 5:00,22858,ОЭС СИБИРИ
2012-03-25 6:00,23410,ОЭС СИБИРИ
2012-03-25 7:00,23300,ОЭС СИБИРИ
2012-03-25 8:00,23342,ОЭС СИБИРИ
2012-03-25 9:00,23330,ОЭС СИБИРИ
2012-03-25 10:00,22760,ОЭС СИБИРИ
2012-03-25 11:00,22874,ОЭС СИБИРИ
2012-03-25 12:00,22765,ОЭС СИБИРИ
2012-03-25 13:00,23093,ОЭС СИБИРИ
2012-03-25 14:00,22816,ОЭС СИБИРИ
2012-03-25 15:00,23284,ОЭС СИБИРИ
2012-03-25 16:00,23500,ОЭС СИБИРИ
2012-03-25 17:00,23888,ОЭС СИБИРИ
2012-03-25 18:00,23634,ОЭС СИБИРИ
2012-03-25 19:00,23356,ОЭС СИБИРИ
2012-03-25 20:00,22831,ОЭС СИБИРИ
2012-03-25 21:00,22782,ОЭС СИБИРИ
2012-03-25 22:00,22834,ОЭС СИБИРИ
2012-03-25 23:00,22652,ОЭС СИБИРИ
