date,mw,region
2012-09-09 0:00,18435,ОЭС СИБИРИ
2012-09-09 1:00,18551,ОЭС СИБИРИ
2012-09-09 2:00,18855,ОЭС СИБИРИ
2012-09-09 3:00,18921,ОЭС СИБИРИ
2012-09-09 4:00,19208,ОЭС СИБИРИ
2012-09-09 5:00,19537,ОЭС СИБИРИ
2012-09-09 6:00,19689,ОЭС СИБИРИ
2012-09-09 7:00,19661,ОЭС СИБИРИ
2012-09-09 8:00,20097,ОЭС СИБИРИ
2012-09-09 9:00,19673,ОЭС СИБИРИ
2012-09-09 10:00,19660,ОЭС СИБИРИ
2012-09-09 11:00,19474,ОЭС СИБИРИ
2012-09-09 12:00,19620,ОЭС СИБИРИ
2012-09-09 13:00,19602,ОЭС СИБИРИ
2012-09-09 14:00,19740,ОЭС СИБИРИ
2012-09-09 15:00,19798,ОЭС СИБИРИ
2012-09-09 16:00,20422,ОЭС СИБИРИ
2012-09-09 17:00,20512,ОЭС СИБИРИ
2012-09-09 18:00,21140,ОЭС СИБИРИ
2012-09-09 19:00,20687,ОЭС СИБИРИ
2012-09-09 20:00,19778,ОЭС СИБИРИ
2012-09-09 21:00,18891,ОЭС СИБИРИ
2012-09-09 22:00,18991,ОЭС СИБИРИ
2012-09-09 23:00,18647,ОЭС СИБИРИ
