date,mw,region
2012-05-12 0:00,21050,ОЭС СИБИРИ
2012-05-12 1:00,21100,ОЭС СИБИРИ
2012-05-12 2:00,20849,ОЭС СИБИРИ
2012-05-12 3:00,21348,ОЭС СИБИРИ
2012-05-12 4:00,21404,ОЭС СИБИРИ
2012-05-12 5:00,21557,ОЭС СИБИРИ
2012-05-12 6:00,22033,ОЭС СИБИРИ
2012-05-12 7:00,22291,ОЭС СИБИРИ
2012-05-12 8:00,22174,ОЭС СИБИРИ
2012-05-12 9:00,21367,ОЭС СИБИРИ
2012-05-12 10:00,21961,ОЭС СИБИРИ
2012-05-12 11:00,21435,ОЭС СИБИРИ
2012-05-12 12:00,21626,ОЭС СИБИРИ
2012-05-12 13:00,21451,ОЭС СИБИРИ
2012-05-12 14:00,21169,ОЭС СИБИРИ
2012-05-12 15:00,21067,ОЭС СИБИРИ
2012-05-12 16:00,21703,ОЭС СИБИРИ
2012-05-12 17:00,21542,ОЭС СИБИРИ
2012-05-12 18:00,21431,ОЭС СИБИРИ
2012-05-12 19:00,21465,ОЭС СИБИРИ
2012-05-12 20:00,20721,ОЭС СИБИРИ
2012-05-12 21:00,20493,ОЭС СИБИРИ
2012-05-12 22:00,19937,ОЭС СИБИРИ
2012-05-12 23:00,20008,ОЭС СИБИРИ
