date,mw,region
2012-10-07 0:00,20204,ОЭС СИБИРИ
2012-10-07 1:00,20131,ОЭС СИБИРИ
2012-10-07 2:00,20238,ОЭС СИБИРИ
2012-10-07 3:00,20502,ОЭС СИБИРИ
2012-10-07 4:00,21004,ОЭС СИБИРИ
2012-10-07 5:00,21067,ОЭС СИБИРИ
2012-10-07 6:00,21854,ОЭС СИБИРИ
2012-10-07 7:00,21980,ОЭС СИБИРИ
2012-10-07 8:00,21981,ОЭС СИБИРИ
2012-10-07 9:00,21827,ОЭС СИБИРИ
2012-10-07 10:00,21240,ОЭС СИБИРИ
2012-10-07 11:00,21456,ОЭС СИБИРИ
2012-10-07 12:00,21521,ОЭС СИБИРИ
2012-10-07 13:00,21603,ОЭС СИБИРИ
2012-10-07 14:00,21909,ОЭС СИБИРИ
2012-10-07 15:00,22247,ОЭС СИБИРИ
2012-10-07 16:00,23103,ОЭС СИБИРИ
2012-10-07 17:00,22917,ОЭС СИБИРИ
2012-10-07 18:00,23036,ОЭС СИБИРИ
2012-10-07 19:00,22366,ОЭС СИБИРИ
2012-10-07 20:00,21978,ОЭС СИБИРИ
2012-10-07 21:00,20961,ОЭС СИБИРИ
2012-10-07 22:00,20526,ОЭС СИБИРИ
2012-10-07 23:00,20589,ОЭС СИБИРИ
