date,mw,region
2012-06-10 0:00,18505,ОЭС СИБИРИ
2012-06-10 1:00,17870,ОЭС СИБИРИ
2012-06-10 2:00,17828,ОЭС СИБИРИ
2012-06-10 3:00,17992,ОЭС СИБИРИ
2012-06-10 4:00,18229,ОЭС СИБИРИ
2012-06-10 5:00,18276,ОЭС СИБИРИ
2012-06-10 6:00,18936,ОЭС СИБИРИ
2012-06-10 7:00,19359,ОЭС СИБИРИ
2012-06-10 8:00,19393,ОЭС СИБИРИ
2012-06-10 9:00,19323,ОЭС СИБИРИ
2012-06-10 10:00,19073,ОЭС СИБИРИ
2012-06-10 11:00,19339,ОЭС СИБИРИ
2012-06-10 12:00,19251,ОЭС СИБИРИ
2012-06-10 13:00,18929,ОЭС СИБИРИ
2012-06-10 14:00,19118,ОЭС СИБИРИ
2012-06-10 15:00,19409,ОЭС СИБИРИ
2012-06-10 16:00,19227,ОЭС СИБИРИ
2012-06-10 17:00,19120,ОЭС СИБИРИ
2012-06-10 18:00,19155,ОЭС СИБИРИ
2012-06-10 19:00,19110,ОЭС СИБИРИ
2012-06-10 20:00,19516,ОЭС СИБИРИ
2012-06-10 21:00,18361,ОЭС СИБИРИ
2012-06-10 22:00,17677,ОЭС СИБИРИ
2012-06-10 23:00,18216,ОЭС СИБИРИ
