date,mw,region
2012-10-17 0:00,21732,ОЭС СИБИРИ
2012-10-17 1:00,21589,ОЭС СИБИРИ
2012-10-17 2:00,21697,ОЭС СИБИРИ
2012-10-17 3:00,22367,ОЭС СИБИРИ
2012-10-17 4:00,23090,ОЭС СИБИРИ
2012-10-17 5:00,23964,ОЭС СИБИРИ
2012-10-17 6:00,23971,ОЭС СИБИРИ
2012-10-17 7:00,24222,ОЭС СИБИРИ
2012-10-17 8:00,23875,ОЭС СИБИРИ
2012-10-17 9:00,24020,ОЭС СИБИРИ
2012-10-17 10:00,23931,ОЭС СИБИРИ
2012-10-17 11:00,23851,ОЭС СИБИРИ
2012-10-17 12:00,24030,ОЭС СИБИРИ
2012-10-17 13:00,23973,ОЭС СИБИРИ
2012-10-17 14:00,24316,ОЭС СИБИРИ
2012-10-17 15:00,24813,ОЭС СИБИРИ
2012-10-17 16:00,25218,ОЭС СИБИРИ
2012-10-17 17:00,25316,ОЭС СИБИРИ
2012-10-17 18:00,24707,ОЭС СИБИРИ
2012-10-17 19:00,23594,ОЭС СИБИРИ
2012-10-17 20:00,22818,ОЭС СИБИРИ
2012-10-17 21:00,22237,ОЭС СИБИРИ
2012-10-17 22:00,21860,ОЭС СИБИРИ
2012-10-17 23:00,21101,ОЭС СИБИРИ
