date,mw,region
2012-12-29 0:00,24856,ОЭС СИБИРИ
2012-12-29 1:00,24922,ОЭС СИБИРИ
2012-12-29 2:00,25030,ОЭС СИБИРИ
2012-12-29 3:00,25621,ОЭС СИБИРИ
2012-12-29 4:00,26534,ОЭС СИБИРИ
2012-12-29 5:00,27363,ОЭС СИБИРИ
2012-12-29 6:00,28239,ОЭС СИБИРИ
2012-12-29 7:00,28107,ОЭС СИБИРИ
2012-12-29 8:00,27674,ОЭС СИБИРИ
2012-12-29 9:00,27451,ОЭС СИБИРИ
2012-12-29 10:00,27154,ОЭС СИБИРИ
2012-12-29 11:00,26894,ОЭС СИБИРИ
2012-12-29 12:00,26892,ОЭС СИБИРИ
2012-12-29 13:00,27183,ОЭС СИБИРИ
2012-12-29 14:00,27571,ОЭС СИБИРИ
2012-12-29 15:00,28192,ОЭС СИБИРИ
2012-12-29 16:00,28110,ОЭС СИБИРИ
2012-12-29 17:00,27505,ОЭС СИБИРИ
2012-12-29 18:00,26957,ОЭС СИБИРИ
2012-12-29 19:00,26961,ОЭС СИБИРИ
2012-12-29 20:00,26572,ОЭС СИБИРИ
2012-12-29 21:00,26156,ОЭС СИБИРИ
2012-12-29 22:00,25761,ОЭС СИБИРИ
2012-12-29 23:00,25008,ОЭС СИБИРИ
