date,mw,region
2012-08-02 0:00,17559,ОЭС СИБИРИ
2012-08-02 1:00,18045,ОЭС СИБИРИ
2012-08-02 2:00,17871,ОЭС СИБИРИ
2012-08-02 3:00,17871,ОЭС СИБИРИ
2012-08-02 4:00,18491,ОЭС СИБИРИ
2012-08-02 5:00,19198,ОЭС СИБИРИ
2012-08-02 6:00,19820,ОЭС СИБИРИ
2012-08-02 7:00,20335,ОЭС СИБИРИ
2012-08-02 8:00,20119,ОЭС СИБИРИ
2012-08-02 9:00,20593,ОЭС СИБИРИ
2012-08-02 10:00,20653,ОЭС СИБИРИ
2012-08-02 11:00,20360,ОЭС СИБИРИ
2012-08-02 12:00,20437,ОЭС СИБИРИ
2012-08-02 13:00,19927,ОЭС СИБИРИ
2012-08-02 14:00,20313,ОЭС СИБИРИ
2012-08-02 15:00,20123,ОЭС СИБИРИ
2012-08-02 16:00,19883,ОЭС СИБИРИ
2012-08-02 17:00,19781,ОЭС СИБИРИ
2012-08-02 18:00,19913,ОЭС СИБИРИ
2012-08-02 19:00,20294,ОЭС СИБИРИ
2012-08-02 20:00,19654,ОЭС СИБИРИ
2012-08-02 21:00,18762,ОЭС СИБИРИ
2012-08-02 22:00,18537,ОЭС СИБИРИ
2012-08-02 23:00,18352,ОЭС СИБИРИ
