date,mw,region
2012-06-16 0:00,17703,ОЭС СИБИРИ
2012-06-16 1:00,17785,ОЭС СИБИРИ
2012-06-16 2:00,17429,ОЭС СИБИРИ
2012-06-16 3:00,18557,ОЭС СИБИРИ
2012-06-16 4:00,19019,ОЭС СИБИРИ
2012-06-16 5:00,18778,ОЭС СИБИРИ
2012-06-16 6:00,19765,ОЭС СИБИРИ
2012-06-16 7:00,19784,ОЭС СИБИРИ
2012-06-16 8:00,20460,ОЭС СИБИРИ
2012-06-16 9:00,20422,ОЭС СИБИРИ
2012-06-16 10:00,20199,ОЭС СИБИРИ
2012-06-16 11:00,20071,ОЭС СИБИРИ
2012-06-16 12:00,20206,ОЭС СИБИРИ
2012-06-16 13:00,19696,ОЭС СИБИРИ
2012-06-16 14:00,19590,ОЭС СИБИРИ
2012-06-16 15:00,19571,ОЭС СИБИРИ
2012-06-16 16:00,19367,ОЭС СИБИРИ
2012-06-16 17:00,19085,ОЭС СИБИРИ
2012-06-16 18:00,18809,ОЭС СИБИРИ
2012-06-16 19:00,18742,ОЭС СИБИРИ
2012-06-16 20:00,18712,ОЭС СИБИРИ
2012-06-16 21:00,18699,ОЭС СИБИРИ
2012-06-16 22:00,18363,ОЭС СИБИРИ
2012-06-16 23:00,17537,ОЭС СИБИРИ
