date,mw,region
2012-05-26 0:00,19440,ОЭС СИБИРИ
2012-05-26 1:00,19037,ОЭС СИБИРИ
2012-05-26 2:00,19308,ОЭС СИБИРИ
2012-05-26 3:00,18968,ОЭС СИБИРИ
2012-05-26 4:00,19519,ОЭС СИБИРИ
2012-05-26 5:00,19996,ОЭС СИБИРИ
2012-05-26 6:00,20624,ОЭС СИБИРИ
2012-05-26 7:00,21126,ОЭС СИБИРИ
2012-05-26 8:00,21251,ОЭС СИБИРИ
2012-05-26 9:00,21075,ОЭС СИБИРИ
2012-05-26 10:00,21075,ОЭС СИБИРИ
2012-05-26 11:00,21105,ОЭС СИБИРИ
2012-05-26 12:00,20870,ОЭС СИБИРИ
2012-05-26 13:00,20934,ОЭС СИБИРИ
2012-05-26 14:00,20948,ОЭС СИБИРИ
2012-05-26 15:00,21039,ОЭС СИБИРИ
2012-05-26 16:00,21035,ОЭС СИБИРИ
2012-05-26 17:00,21068,ОЭС СИБИРИ
2012-05-26 18:00,21079,ОЭС СИБИРИ
2012-05-26 19:00,20938,ОЭС СИБИРИ
2012-05-26 20:00,20710,ОЭС СИБИРИ
2012-05-26 21:00,19449,ОЭС СИБИРИ
2012-05-26 22:00,18751,ОЭС СИБИРИ
2012-05-26 23:00,19428,ОЭС СИБИРИ
