date,mw,region
2012-08-20 0:00,18219,ОЭС СИБИРИ
2012-08-20 1:00,18206,ОЭС СИБИРИ
2012-08-20 2:00,18539,ОЭС СИБИРИ
2012-08-20 3:00,18757,ОЭС СИБИРИ
2012-08-20 4:00,19416,ОЭС СИБИРИ
2012-08-20 5:00,20012,ОЭС СИБИРИ
2012-08-20 6:00,20256,ОЭС СИБИРИ
2012-08-20 7:00,20578,ОЭС СИБИРИ
2012-08-20 8:00,20621,ОЭС СИБИРИ
2012-08-20 9:00,20950,ОЭС СИБИРИ
2012-08-20 10:00,20777,ОЭС СИБИРИ
2012-08-20 11:00,20697,ОЭС СИБИРИ
2012-08-20 12:00,20207,ОЭС СИБИРИ
2012-08-20 13:00,20294,ОЭС СИБИРИ
2012-08-20 14:00,20290,ОЭС СИБИРИ
2012-08-20 15:00,20392,ОЭС СИБИРИ
2012-08-20 16:00,20484,ОЭС СИБИРИ
2012-08-20 17:00,20821,ОЭС СИБИРИ
2012-08-20 18:00,20882,ОЭС СИБИРИ
2012-08-20 19:00,20547,ОЭС СИБИРИ
2012-08-20 20:00,19361,ОЭС СИБИРИ
2012-08-20 21:00,18865,ОЭС СИБИРИ
2012-08-20 22:00,17866,ОЭС СИБИРИ
2012-08-20 23:00,17921,ОЭС СИБИРИ
