date,mw,region
2012-10-30 0:00,21736,ОЭС СИБИРИ
2012-10-30 1:00,21896,ОЭС СИБИРИ
2012-10-30 2:00,22437,ОЭС СИБИРИ
2012-10-30 3:00,22908,ОЭС СИБИРИ
2012-10-30 4:00,24091,ОЭС СИБИРИ
2012-10-30 5:00,24567,ОЭС СИБИРИ
2012-10-30 6:00,24532,ОЭС СИБИРИ
2012-10-30 7:00,24544,ОЭС СИБИРИ
2012-10-30 8:00,24192,ОЭС СИБИРИ
2012-10-30 9:00,24311,ОЭС СИБИРИ
2012-10-30 10:00,23912,ОЭС СИБИРИ
2012-10-30 11:00,23865,ОЭС СИБИРИ
2012-10-30 12:00,23803,ОЭС СИБИРИ
2012-10-30 13:00,23967,ОЭС СИБИРИ
2012-10-30 14:00,24269,ОЭС СИБИРИ
2012-10-30 15:00,25146,ОЭС СИБИРИ
2012-10-30 16:00,25357,ОЭС СИБИРИ
2012-10-30 17:00,24924,ОЭС СИБИРИ
2012-10-30 18:00,24770,ОЭС СИБИРИ
2012-10-30 19:00,24151,ОЭС СИБИРИ
2012-10-30 20:00,23377,ОЭС СИБИРИ
2012-10-30 21:00,22924,ОЭС СИБИРИ
2012-10-30 22:00,22213,ОЭС СИБИРИ
2012-10-30 23:00,21918,ОЭС СИБИРИ
