date,mw,region
2012-12-23 0:00,25347,ОЭС СИБИРИ
2012-12-23 1:00,25310,ОЭС СИБИРИ
2012-12-23 2:00,25421,ОЭС СИБИРИ
2012-12-23 3:00,25635,ОЭС СИБИРИ
2012-12-23 4:00,26242,ОЭС СИБИРИ
2012-12-23 5:00,26983,ОЭС СИБИРИ
2012-12-23 6:00,27877,ОЭС СИБИРИ
2012-12-23 7:00,28218,ОЭС СИБИРИ
2012-12-23 8:00,28188,ОЭС СИБИРИ
2012-12-23 9:00,28216,ОЭС СИБИРИ
2012-12-23 10:00,27868,ОЭС СИБИРИ
2012-12-23 11:00,27647,ОЭС СИБИРИ
2012-12-23 12:00,27618,ОЭС СИБИРИ
2012-12-23 13:00,28178,ОЭС СИБИРИ
2012-12-23 14:00,28407,ОЭС СИБИРИ
2012-12-23 15:00,29079,ОЭС СИБИРИ
2012-12-23 16:00,29329,ОЭС СИБИРИ
2012-12-23 17:00,28850,ОЭС СИБИРИ
2012-12-23 18:00,28376,ОЭС СИБИРИ
2012-12-23 19:00,27803,ОЭС СИБИРИ
2012-12-23 20:00,26952,ОЭС СИБИРИ
2012-12-23 21:00,26777,ОЭС СИБИРИ
2012-12-23 22:00,26593,ОЭС СИБИРИ
2012-12-23 23:00,25467,ОЭС СИБИРИ
