date,mw,region
2012-12-21 0:00,25586,ОЭС СИБИРИ
2012-12-21 1:00,25850,ОЭС СИБИРИ
2012-12-21 2:00,26467,ОЭС СИБИРИ
2012-12-21 3:00,27132,ОЭС СИБИРИ
2012-12-21 4:00,28260,ОЭС СИБИРИ
2012-12-21 5:00,29314,ОЭС СИБИРИ
2012-12-21 6:00,29842,ОЭС СИБИРИ
2012-12-21 7:00,29969,ОЭС СИБИРИ
2012-12-21 8:00,29328,ОЭС СИБИРИ
2012-12-21 9:00,29409,ОЭС СИБИРИ
2012-12-21 10:00,29081,ОЭС СИБИРИ
2012-12-21 11:00,28837,ОЭС СИБИРИ
2012-12-21 12:00,28786,ОЭС СИБИРИ
2012-12-21 13:00,28834,ОЭС СИБИРИ
2012-12-21 14:00,29160,ОЭС СИБИРИ
2012-12-21 15:00,29931,ОЭС СИБИРИ
2012-12-21 16:00,29695,ОЭС СИБИРИ
2012-12-21 17:00,29369,ОЭС СИБИРИ
2012-12-21 18:00,28565,ОЭС СИБИРИ
2012-12-21 19:00,28229,ОЭС СИБИРИ
2012-12-21 20:00,27483,ОЭС СИБИРИ
2012-12-21 21:00,27477,ОЭС СИБИРИ
2012-12-21 22:00,27181,ОЭС СИБИРИ
2012-12-21 23:00,26826,ОЭС СИБИРИ
