date,mw,region
2012-03-08 0:00,24520,ОЭС СИБИРИ
2012-03-08 1:00,24577,ОЭС СИБИРИ
2012-03-08 2:00,25223,ОЭС СИБИРИ
2012-03-08 3:00,25542,ОЭС СИБИРИ
2012-03-08 4:00,25342,ОЭС СИБИРИ
2012-03-08 5:00,24891,ОЭС СИБИРИ
2012-03-08 6:00,25358,ОЭС СИБИРИ
2012-03-08 7:00,25133,ОЭС СИБИРИ
2012-03-08 8:00,25108,ОЭС СИБИРИ
2012-03-08 9:00,25277,ОЭС СИБИРИ
2012-03-08 10:00,24562,ОЭС СИБИРИ
2012-03-08 11:00,24156,ОЭС СИБИРИ
2012-03-08 12:00,24303,ОЭС СИБИРИ
2012-03-08 13:00,24354,ОЭС СИБИРИ
2012-03-08 14:00,24352,ОЭС СИБИРИ
2012-03-08 15:00,24604,ОЭС СИБИРИ
2012-03-08 16:00,24605,ОЭС СИБИРИ
2012-03-08 17:00,25153,ОЭС СИБИРИ
2012-03-08 18:00,25087,ОЭС СИБИРИ
2012-03-08 19:00,24757,ОЭС СИБИРИ
2012-03-08 20:00,24127,ОЭС СИБИРИ
2012-03-08 21:00,23604,ОЭС СИБИРИ
2012-03-08 22:00,24872,ОЭС СИБИРИ
2012-03-08 23:00,24744,ОЭС СИБИРИ
