date,mw,region
2012-01-16 0:00,24825,ОЭС СИБИРИ
2012-01-16 1:00,25003,ОЭС СИБИРИ
2012-01-16 2:00,25887,ОЭС СИБИРИ
2012-01-16 3:00,25770,ОЭС СИБИРИ
2012-01-16 4:00,26851,ОЭС СИБИРИ
2012-01-16 5:00,27842,ОЭС СИБИРИ
2012-01-16 6:00,28258,ОЭС СИБИРИ
2012-01-16 7:00,28214,ОЭС СИБИРИ
2012-01-16 8:00,27288,ОЭС СИБИРИ
2012-01-16 9:00,27322,ОЭС СИБИРИ
2012-01-16 10:00,26981,ОЭС СИБИРИ
2012-01-16 11:00,27088,ОЭС СИБИРИ
2012-01-16 12:00,27167,ОЭС СИБИРИ
2012-01-16 13:00,27500,ОЭС СИБИРИ
2012-01-16 14:00,27948,ОЭС СИБИРИ
2012-01-16 15:00,28001,ОЭС СИБИРИ
2012-01-16 16:00,28013,ОЭС СИБИРИ
2012-01-16 17:00,27768,ОЭС СИБИРИ
2012-01-16 18:00,27222,ОЭС СИБИРИ
2012-01-16 19:00,27058,ОЭС СИБИРИ
2012-01-16 20:00,26193,ОЭС СИБИРИ
2012-01-16 21:00,26277,ОЭС СИБИРИ
2012-01-16 22:00,25899,ОЭС СИБИРИ
2012-01-16 23:00,25343,ОЭС СИБИРИ
