date,mw,region
2012-07-16 0:00,17064,ОЭС СИБИРИ
2012-07-16 1:00,17535,ОЭС СИБИРИ
2012-07-16 2:00,17266,ОЭС СИБИРИ
2012-07-16 3:00,17648,ОЭС СИБИРИ
2012-07-16 4:00,18493,ОЭС СИБИРИ
2012-07-16 5:00,19111,ОЭС СИБИРИ
2012-07-16 6:00,19548,ОЭС СИБИРИ
2012-07-16 7:00,20091,ОЭС СИБИРИ
2012-07-16 8:00,19986,ОЭС СИБИРИ
2012-07-16 9:00,20422,ОЭС СИБИРИ
2012-07-16 10:00,20372,ОЭС СИБИРИ
2012-07-16 11:00,20338,ОЭС СИБИРИ
2012-07-16 12:00,20206,ОЭС СИБИРИ
2012-07-16 13:00,20540,ОЭС СИБИРИ
2012-07-16 14:00,20477,ОЭС СИБИРИ
2012-07-16 15:00,20486,ОЭС СИБИРИ
2012-07-16 16:00,20182,ОЭС СИБИРИ
2012-07-16 17:00,20033,ОЭС СИБИРИ
2012-07-16 18:00,19677,ОЭС СИБИРИ
2012-07-16 19:00,19717,ОЭС СИБИРИ
2012-07-16 20:00,19204,ОЭС СИБИРИ
2012-07-16 21:00,18634,ОЭС СИБИРИ
2012-07-16 22:00,18346,ОЭС СИБИРИ
2012-07-16 23:00,17943,ОЭС СИБИРИ
