date,mw,region
2012-07-09 0:00,17040,ОЭС СИБИРИ
2012-07-09 1:00,16949,ОЭС СИБИРИ
2012-07-09 2:00,17546,ОЭС СИБИРИ
2012-07-09 3:00,17854,ОЭС СИБИРИ
2012-07-09 4:00,18785,ОЭС СИБИРИ
2012-07-09 5:00,18830,ОЭС СИБИРИ
2012-07-09 6:00,19464,ОЭС СИБИРИ
2012-07-09 7:00,19698,ОЭС СИБИРИ
2012-07-09 8:00,19426,ОЭС СИБИРИ
2012-07-09 9:00,20057,ОЭС СИБИРИ
2012-07-09 10:00,20353,ОЭС СИБИРИ
2012-07-09 11:00,19961,ОЭС СИБИРИ
2012-07-09 12:00,19675,ОЭС СИБИРИ
2012-07-09 13:00,19841,ОЭС СИБИРИ
2012-07-09 14:00,19436,ОЭС СИБИРИ
2012-07-09 15:00,19742,ОЭС СИБИРИ
2012-07-09 16:00,19670,ОЭС СИБИРИ
2012-07-09 17:00,19329,ОЭС СИБИРИ
2012-07-09 18:00,19006,ОЭС СИБИРИ
2012-07-09 19:00,18922,ОЭС СИБИРИ
2012-07-09 20:00,19106,ОЭС СИБИРИ
2012-07-09 21:00,18078,ОЭС СИБИРИ
2012-07-09 22:00,18571,ОЭС СИБИРИ
2012-07-09 23:00,18403,ОЭС СИБИРИ
