date,mw,region
2012-03-02 0:00,24659,ОЭС СИБИРИ
2012-03-02 1:00,25204,ОЭС СИБИРИ
2012-03-02 2:00,25579,ОЭС СИБИРИ
2012-03-02 3:00,26213,ОЭС СИБИРИ
2012-03-02 4:00,26799,ОЭС СИБИРИ
2012-03-02 5:00,27247,ОЭС СИБИРИ
2012-03-02 6:00,27255,ОЭС СИБИРИ
2012-03-02 7:00,27273,ОЭС СИБИРИ
2012-03-02 8:00,26298,ОЭС СИБИРИ
2012-03-02 9:00,25939,ОЭС СИБИРИ
2012-03-02 10:00,25916,ОЭС СИБИРИ
2012-03-02 11:00,25605,ОЭС СИБИРИ
2012-03-02 12:00,25839,ОЭС СИБИРИ
2012-03-02 13:00,25454,ОЭС СИБИРИ
2012-03-02 14:00,25846,ОЭС СИБИРИ
2012-03-02 15:00,26172,ОЭС СИБИРИ
2012-03-02 16:00,26540,ОЭС СИБИРИ
2012-03-02 17:00,26669,ОЭС СИБИРИ
2012-03-02 18:00,26630,ОЭС СИБИРИ
2012-03-02 19:00,26052,ОЭС СИБИРИ
2012-03-02 20:00,25562,ОЭС СИБИРИ
2012-03-02 21:00,25639,ОЭС СИБИРИ
2012-03-02 22:00,25526,ОЭС СИБИРИ
2012-03-02 23:00,24802,ОЭС СИБИРИ
