date,mw,region
2012-01-25 0:00,25329,ОЭС СИБИРИ
2012-01-25 1:00,26347,ОЭС СИБИРИ
2012-01-25 2:00,26624,ОЭС СИБИРИ
2012-01-25 3:00,27117,ОЭС СИБИРИ
2012-01-25 4:00,28432,ОЭС СИБИРИ
2012-01-25 5:00,28893,ОЭС СИБИРИ
2012-01-25 6:00,29213,ОЭС СИБИРИ
2012-01-25 7:00,29418,ОЭС СИБИРИ
2012-01-25 8:00,29359,ОЭС СИБИРИ
2012-01-25 9:00,28573,ОЭС СИБИРИ
2012-01-25 10:00,28522,ОЭС СИБИРИ
2012-01-25 11:00,28326,ОЭС СИБИРИ
2012-01-25 12:00,28230,ОЭС СИБИРИ
2012-01-25 13:00,28358,ОЭС СИБИРИ
2012-01-25 14:00,28445,ОЭС СИБИРИ
2012-01-25 15:00,29268,ОЭС СИБИРИ
2012-01-25 16:00,28767,ОЭС СИБИРИ
2012-01-25 17:00,28651,ОЭС СИБИРИ
2012-01-25 18:00,28382,ОЭС СИБИРИ
2012-01-25 19:00,27701,ОЭС СИБИРИ
2012-01-25 20:00,26621,ОЭС СИБИРИ
2012-01-25 21:00,26778,ОЭС СИБИРИ
2012-01-25 22:00,27042,ОЭС СИБИРИ
2012-01-25 23:00,26127,ОЭС СИБИРИ
