date,mw,region
2012-09-06 0:00,17896,ОЭС СИБИРИ
2012-09-06 1:00,18016,ОЭС СИБИРИ
2012-09-06 2:00,18432,ОЭС СИБИРИ
2012-09-06 3:00,18703,ОЭС СИБИРИ
2012-09-06 4:00,19176,ОЭС СИБИРИ
2012-09-06 5:00,20019,ОЭС СИБИРИ
2012-09-06 6:00,20607,ОЭС СИБИРИ
2012-09-06 7:00,20705,ОЭС СИБИРИ
2012-09-06 8:00,20660,ОЭС СИБИРИ
2012-09-06 9:00,20530,ОЭС СИБИРИ
2012-09-06 10:00,20374,ОЭС СИБИРИ
2012-09-06 11:00,20484,ОЭС СИБИРИ
2012-09-06 12:00,20478,ОЭС СИБИРИ
2012-09-06 13:00,20562,ОЭС СИБИРИ
2012-09-06 14:00,20642,ОЭС СИБИРИ
2012-09-06 15:00,20536,ОЭС СИБИРИ
2012-09-06 16:00,20905,ОЭС СИБИРИ
2012-09-06 17:00,20796,ОЭС СИБИРИ
2012-09-06 18:00,21760,ОЭС СИБИРИ
2012-09-06 19:00,20900,ОЭС СИБИРИ
2012-09-06 20:00,19570,ОЭС СИБИРИ
2012-09-06 21:00,18535,ОЭС СИБИРИ
2012-09-06 22:00,18396,ОЭС СИБИРИ
2012-09-06 23:00,18371,ОЭС СИБИРИ
