date,mw,region
2012-08-29 0:00,18067,ОЭС СИБИРИ
2012-08-29 1:00,18400,ОЭС СИБИРИ
2012-08-29 2:00,18454,ОЭС СИБИРИ
2012-08-29 3:00,18962,ОЭС СИБИРИ
2012-08-29 4:00,19462,ОЭС СИБИРИ
2012-08-29 5:00,19858,ОЭС СИБИРИ
2012-08-29 6:00,20238,ОЭС СИБИРИ
2012-08-29 7:00,20464,ОЭС СИБИРИ
2012-08-29 8:00,20262,ОЭС СИБИРИ
2012-08-29 9:00,20139,ОЭС СИБИРИ
2012-08-29 10:00,20199,ОЭС СИБИРИ
2012-08-29 11:00,20214,ОЭС СИБИРИ
2012-08-29 12:00,19774,ОЭС СИБИРИ
2012-08-29 13:00,19836,ОЭС СИБИРИ
2012-08-29 14:00,19849,ОЭС СИБИРИ
2012-08-29 15:00,19978,ОЭС СИБИРИ
2012-08-29 16:00,20121,ОЭС СИБИРИ
2012-08-29 17:00,20071,ОЭС СИБИРИ
2012-08-29 18:00,20488,ОЭС СИБИРИ
2012-08-29 19:00,20017,ОЭС СИБИРИ
2012-08-29 20:00,19112,ОЭС СИБИРИ
2012-08-29 21:00,18318,ОЭС СИБИРИ
2012-08-29 22:00,17787,ОЭС СИБИРИ
2012-08-29 23:00,17578,ОЭС СИБИРИ
