date,mw,region
2012-06-11 0:00,17420,ОЭС СИБИРИ
2012-06-11 1:00,17244,ОЭС СИБИРИ
2012-06-11 2:00,17900,ОЭС СИБИРИ
2012-06-11 3:00,17699,ОЭС СИБИРИ
2012-06-11 4:00,18509,ОЭС СИБИРИ
2012-06-11 5:00,19354,ОЭС СИБИРИ
2012-06-11 6:00,19320,ОЭС СИБИРИ
2012-06-11 7:00,19750,ОЭС СИБИРИ
2012-06-11 8:00,19872,ОЭС СИБИРИ
2012-06-11 9:00,20231,ОЭС СИБИРИ
2012-06-11 10:00,20183,ОЭС СИБИРИ
2012-06-11 11:00,19756,ОЭС СИБИРИ
2012-06-11 12:00,19691,ОЭС СИБИРИ
2012-06-11 13:00,18809,ОЭС СИБИРИ
2012-06-11 14:00,19588,ОЭС СИБИРИ
2012-06-11 15:00,19489,ОЭС СИБИРИ
2012-06-11 16:00,19491,ОЭС СИБИРИ
2012-06-11 17:00,19358,ОЭС СИБИРИ
2012-06-11 18:00,19529,ОЭС СИБИРИ
2012-06-11 19:00,19453,ОЭС СИБИРИ
2012-06-11 20:00,19420,ОЭС СИБИРИ
2012-06-11 21:00,18101,ОЭС СИБИРИ
2012-06-11 22:00,18325,ОЭС СИБИРИ
2012-06-11 23:00,18624,ОЭС СИБИРИ
