date,mw,region
2012-10-05 0:00,20418,ОЭС СИБИРИ
2012-10-05 1:00,20351,ОЭС СИБИРИ
2012-10-05 2:00,20768,ОЭС СИБИРИ
2012-10-05 3:00,21492,ОЭС СИБИРИ
2012-10-05 4:00,22455,ОЭС СИБИРИ
2012-10-05 5:00,22009,ОЭС СИБИРИ
2012-10-05 6:00,22340,ОЭС СИБИРИ
2012-10-05 7:00,21927,ОЭС СИБИРИ
2012-10-05 8:00,22038,ОЭС СИБИРИ
2012-10-05 9:00,21665,ОЭС СИБИРИ
2012-10-05 10:00,21625,ОЭС СИБИРИ
2012-10-05 11:00,21528,ОЭС СИБИРИ
2012-10-05 12:00,21296,ОЭС СИБИРИ
2012-10-05 13:00,21869,ОЭС СИБИРИ
2012-10-05 14:00,22444,ОЭС СИБИРИ
2012-10-05 15:00,22789,ОЭС СИБИРИ
2012-10-05 16:00,22924,ОЭС СИБИРИ
2012-10-05 17:00,23278,ОЭС СИБИРИ
2012-10-05 18:00,22688,ОЭС СИБИРИ
2012-10-05 19:00,21660,ОЭС СИБИРИ
2012-10-05 20:00,21294,ОЭС СИБИРИ
2012-10-05 21:00,21081,ОЭС СИБИРИ
2012-10-05 22:00,20658,ОЭС СИБИРИ
2012-10-05 23:00,20608,ОЭС СИБИРИ
