date,mw,region
2012-09-03 0:00,17785,ОЭС СИБИРИ
2012-09-03 1:00,17645,ОЭС СИБИРИ
2012-09-03 2:00,18318,ОЭС СИБИРИ
2012-09-03 3:00,18451,ОЭС СИБИРИ
2012-09-03 4:00,19233,ОЭС СИБИРИ
2012-09-03 5:00,19400,ОЭС СИБИРИ
2012-09-03 6:00,19990,ОЭС СИБИРИ
2012-09-03 7:00,20208,ОЭС СИБИРИ
2012-09-03 8:00,19905,ОЭС СИБИРИ
2012-09-03 9:00,20085,ОЭС СИБИРИ
2012-09-03 10:00,20103,ОЭС СИБИРИ
2012-09-03 11:00,19862,ОЭС СИБИРИ
2012-09-03 12:00,19669,ОЭС СИБИРИ
2012-09-03 13:00,19773,ОЭС СИБИРИ
2012-09-03 14:00,19675,ОЭС СИБИРИ
2012-09-03 15:00,19666,ОЭС СИБИРИ
2012-09-03 16:00,19994,ОЭС СИБИРИ
2012-09-03 17:00,20381,ОЭС СИБИРИ
2012-09-03 18:00,21189,ОЭС СИБИРИ
2012-09-03 19:00,20432,ОЭС СИБИРИ
2012-09-03 20:00,19235,ОЭС СИБИРИ
2012-09-03 21:00,18879,ОЭС СИБИРИ
2012-09-03 22:00,18264,ОЭС СИБИРИ
2012-09-03 23:00,17956,ОЭС СИБИРИ
