date,mw,region
2012-08-06 0:00,17571,ОЭС СИБИРИ
2012-08-06 1:00,18131,ОЭС СИБИРИ
2012-08-06 2:00,18306,ОЭС СИБИРИ
2012-08-06 3:00,18510,ОЭС СИБИРИ
2012-08-06 4:00,18867,ОЭС СИБИРИ
2012-08-06 5:00,19461,ОЭС СИБИРИ
2012-08-06 6:00,20322,ОЭС СИБИРИ
2012-08-06 7:00,20574,ОЭС СИБИРИ
2012-08-06 8:00,20555,ОЭС СИБИРИ
2012-08-06 9:00,20376,ОЭС СИБИРИ
2012-08-06 10:00,20605,ОЭС СИБИРИ
2012-08-06 11:00,20956,ОЭС СИБИРИ
2012-08-06 12:00,20658,ОЭС СИБИРИ
2012-08-06 13:00,20744,ОЭС СИБИРИ
2012-08-06 14:00,20711,ОЭС СИБИРИ
2012-08-06 15:00,20756,ОЭС СИБИРИ
2012-08-06 16:00,20621,ОЭС СИБИРИ
2012-08-06 17:00,20698,ОЭС СИБИРИ
2012-08-06 18:00,20320,ОЭС СИБИРИ
2012-08-06 19:00,20381,ОЭС СИБИРИ
2012-08-06 20:00,19587,ОЭС СИБИРИ
2012-08-06 21:00,18704,ОЭС СИБИРИ
2012-08-06 22:00,17895,ОЭС СИБИРИ
2012-08-06 23:00,18341,ОЭС СИБИРИ
