date,mw,region
2012-07-27 0:00,18051,ОЭС СИБИРИ
2012-07-27 1:00,18182,ОЭС СИБИРИ
2012-07-27 2:00,18462,ОЭС СИБИРИ
2012-07-27 3:00,18961,ОЭС СИБИРИ
2012-07-27 4:00,19197,ОЭС СИБИРИ
2012-07-27 5:00,19646,ОЭС СИБИРИ
2012-07-27 6:00,20315,ОЭС СИБИРИ
2012-07-27 7:00,20748,ОЭС СИБИРИ
2012-07-27 8:00,20404,ОЭС СИБИРИ
2012-07-27 9:00,20880,ОЭС СИБИРИ
2012-07-27 10:00,20773,ОЭС СИБИРИ
2012-07-27 11:00,20391,ОЭС СИБИРИ
2012-07-27 12:00,20249,ОЭС СИБИРИ
2012-07-27 13:00,20308,ОЭС СИБИРИ
2012-07-27 14:00,20678,ОЭС СИБИРИ
2012-07-27 15:00,20041,ОЭС СИБИРИ
2012-07-27 16:00,20240,ОЭС СИБИРИ
2012-07-27 17:00,19656,ОЭС СИБИРИ
2012-07-27 18:00,20067,ОЭС СИБИРИ
2012-07-27 19:00,20256,ОЭС СИБИРИ
2012-07-27 20:00,19593,ОЭС СИБИРИ
2012-07-27 21:00,19375,ОЭС СИБИРИ
2012-07-27 22:00,18889,ОЭС СИБИРИ
2012-07-27 23:00,18242,ОЭС СИБИРИ
