date,mw,region
2012-09-04 0:00,18111,ОЭС СИБИРИ
2012-09-04 1:00,18023,ОЭС СИБИРИ
2012-09-04 2:00,18584,ОЭС СИБИРИ
2012-09-04 3:00,19100,ОЭС СИБИРИ
2012-09-04 4:00,19289,ОЭС СИБИРИ
2012-09-04 5:00,19696,ОЭС СИБИРИ
2012-09-04 6:00,20335,ОЭС СИБИРИ
2012-09-04 7:00,20305,ОЭС СИБИРИ
2012-09-04 8:00,20321,ОЭС СИБИРИ
2012-09-04 9:00,20186,ОЭС СИБИРИ
2012-09-04 10:00,19795,ОЭС СИБИРИ
2012-09-04 11:00,19946,ОЭС СИБИРИ
2012-09-04 12:00,19892,ОЭС СИБИРИ
2012-09-04 13:00,19886,ОЭС СИБИРИ
2012-09-04 14:00,19871,ОЭС СИБИРИ
2012-09-04 15:00,19898,ОЭС СИБИРИ
2012-09-04 16:00,20171,ОЭС СИБИРИ
2012-09-04 17:00,20564,ОЭС СИБИРИ
2012-09-04 18:00,20979,ОЭС СИБИРИ
2012-09-04 19:00,20386,ОЭС СИБИРИ
2012-09-04 20:00,19150,ОЭС СИБИРИ
2012-09-04 21:00,18716,ОЭС СИБИРИ
2012-09-04 22:00,17715,ОЭС СИБИРИ
2012-09-04 23:00,17798,ОЭС СИБИРИ
