date,mw,region
2012-02-28 0:00,24691,ОЭС СИБИРИ
2012-02-28 1:00,24606,ОЭС СИБИРИ
2012-02-28 2:00,25930,ОЭС СИБИРИ
2012-02-28 3:00,26402,ОЭС СИБИРИ
2012-02-28 4:00,27409,ОЭС СИБИРИ
2012-02-28 5:00,27415,ОЭС СИБИРИ
2012-02-28 6:00,27565,ОЭС СИБИРИ
2012-02-28 7:00,27505,ОЭС СИБИРИ
2012-02-28 8:00,26869,ОЭС СИБИРИ
2012-02-28 9:00,26619,ОЭС СИБИРИ
2012-02-28 10:00,26044,ОЭС СИБИРИ
2012-02-28 11:00,26088,ОЭС СИБИРИ
2012-02-28 12:00,25944,ОЭС СИБИРИ
2012-02-28 13:00,26116,ОЭС СИБИРИ
2012-02-28 14:00,26802,ОЭС СИБИРИ
2012-02-28 15:00,26980,ОЭС СИБИРИ
2012-02-28 16:00,27288,ОЭС СИБИРИ
2012-02-28 17:00,26606,ОЭС СИБИРИ
2012-02-28 18:00,27293,ОЭС СИБИРИ
2012-02-28 19:00,26772,ОЭС СИБИРИ
2012-02-28 20:00,26374,ОЭС СИБИРИ
2012-02-28 21:00,25683,ОЭС СИБИРИ
2012-02-28 22:00,25995,ОЭС СИБИРИ
2012-02-28 23:00,25523,ОЭС СИБИРИ
