date,mw,region
2012-05-28 0:00,18409,ОЭС СИБИРИ
2012-05-28 1:00,18318,ОЭС СИБИРИ
2012-05-28 2:00,19260,ОЭС СИБИРИ
2012-05-28 3:00,19059,ОЭС СИБИРИ
2012-05-28 4:00,20121,ОЭС СИБИРИ
2012-05-28 5:00,21372,ОЭС СИБИРИ
2012-05-28 6:00,21322,ОЭС СИБИРИ
2012-05-28 7:00,22005,ОЭС СИБИРИ
2012-05-28 8:00,21724,ОЭС СИБИРИ
2012-05-28 9:00,21254,ОЭС СИБИРИ
2012-05-28 10:00,21300,ОЭС СИБИРИ
2012-05-28 11:00,21399,ОЭС СИБИРИ
2012-05-28 12:00,21173,ОЭС СИБИРИ
2012-05-28 13:00,20948,ОЭС СИБИРИ
2012-05-28 14:00,21561,ОЭС СИБИРИ
2012-05-28 15:00,21202,ОЭС СИБИРИ
2012-05-28 16:00,21573,ОЭС СИБИРИ
2012-05-28 17:00,21639,ОЭС СИБИРИ
2012-05-28 18:00,21434,ОЭС СИБИРИ
2012-05-28 19:00,21409,ОЭС СИБИРИ
2012-05-28 20:00,20552,ОЭС СИБИРИ
2012-05-28 21:00,19811,ОЭС СИБИРИ
2012-05-28 22:00,19494,ОЭС СИБИРИ
2012-05-28 23:00,19337,ОЭС СИБИРИ
