date,mw,region
2012-04-11 0:00,21966,ОЭС СИБИРИ
2012-04-11 1:00,21880,ОЭС СИБИРИ
2012-04-11 2:00,22061,ОЭС СИБИРИ
2012-04-11 3:00,22401,ОЭС СИБИРИ
2012-04-11 4:00,22750,ОЭС СИБИРИ
2012-04-11 5:00,22964,ОЭС СИБИРИ
2012-04-11 6:00,22894,ОЭС СИБИРИ
2012-04-11 7:00,22532,ОЭС СИБИРИ
2012-04-11 8:00,22449,ОЭС СИБИРИ
2012-04-11 9:00,22434,ОЭС СИБИРИ
2012-04-11 10:00,22274,ОЭС СИБИРИ
2012-04-11 11:00,22390,ОЭС СИБИРИ
2012-04-11 12:00,22407,ОЭС СИБИРИ
2012-04-11 13:00,22424,ОЭС СИБИРИ
2012-04-11 14:00,22409,ОЭС СИБИРИ
2012-04-11 15:00,22306,ОЭС СИБИРИ
2012-04-11 16:00,22695,ОЭС СИБИРИ
2012-04-11 17:00,23335,ОЭС СИБИРИ
2012-04-11 18:00,23468,ОЭС СИБИРИ
2012-04-11 19:00,22788,ОЭС СИБИРИ
2012-04-11 20:00,21795,ОЭС СИБИРИ
2012-04-11 21:00,21759,ОЭС СИБИРИ
2012-04-11 22:00,21423,ОЭС СИБИРИ
2012-04-11 23:00,21433,ОЭС СИБИРИ
