date,mw,region
2012-05-08 0:00,20447,ОЭС СИБИРИ
2012-05-08 1:00,20043,ОЭС СИБИРИ
2012-05-08 2:00,20238,ОЭС СИБИРИ
2012-05-08 3:00,20318,ОЭС СИБИРИ
2012-05-08 4:00,20746,ОЭС СИБИРИ
2012-05-08 5:00,21162,ОЭС СИБИРИ
2012-05-08 6:00,20842,ОЭС СИБИРИ
2012-05-08 7:00,21280,ОЭС СИБИРИ
2012-05-08 8:00,21435,ОЭС СИБИРИ
2012-05-08 9:00,21531,ОЭС СИБИРИ
2012-05-08 10:00,21215,ОЭС СИБИРИ
2012-05-08 11:00,20793,ОЭС СИБИРИ
2012-05-08 12:00,21270,ОЭС СИБИРИ
2012-05-08 13:00,21004,ОЭС СИБИРИ
2012-05-08 14:00,21261,ОЭС СИБИРИ
2012-05-08 15:00,21057,ОЭС СИБИРИ
2012-05-08 16:00,21226,ОЭС СИБИРИ
2012-05-08 17:00,21166,ОЭС СИБИРИ
2012-05-08 18:00,21373,ОЭС СИБИРИ
2012-05-08 19:00,21201,ОЭС СИБИРИ
2012-05-08 20:00,20907,ОЭС СИБИРИ
2012-05-08 21:00,19693,ОЭС СИБИРИ
2012-05-08 22:00,20693,ОЭС СИБИРИ
2012-05-08 23:00,20829,ОЭС СИБИРИ
