date,mw,region
2012-07-28 0:00,17943,ОЭС СИБИРИ
2012-07-28 1:00,18543,ОЭС СИБИРИ
2012-07-28 2:00,17932,ОЭС СИБИРИ
2012-07-28 3:00,18332,ОЭС СИБИРИ
2012-07-28 4:00,18505,ОЭС СИБИРИ
2012-07-28 5:00,18997,ОЭС СИБИРИ
2012-07-28 6:00,19572,ОЭС СИБИРИ
2012-07-28 7:00,19982,ОЭС СИБИРИ
2012-07-28 8:00,20149,ОЭС СИБИРИ
2012-07-28 9:00,19973,ОЭС СИБИРИ
2012-07-28 10:00,19895,ОЭС СИБИРИ
2012-07-28 11:00,19894,ОЭС СИБИРИ
2012-07-28 12:00,19780,ОЭС СИБИРИ
2012-07-28 13:00,19455,ОЭС СИБИРИ
2012-07-28 14:00,19488,ОЭС СИБИРИ
2012-07-28 15:00,19520,ОЭС СИБИРИ
2012-07-28 16:00,19478,ОЭС СИБИРИ
2012-07-28 17:00,19438,ОЭС СИБИРИ
2012-07-28 18:00,19578,ОЭС СИБИРИ
2012-07-28 19:00,19866,ОЭС СИБИРИ
2012-07-28 20:00,19401,ОЭС СИБИРИ
2012-07-28 21:00,18441,ОЭС СИБИРИ
2012-07-28 22:00,17739,ОЭС СИБИРИ
2012-07-28 23:00,18166,ОЭС СИБИРИ
