date,mw,region
2012-05-18 0:00,19385,ОЭС СИБИРИ
2012-05-18 1:00,18600,ОЭС СИБИРИ
2012-05-18 2:00,19238,ОЭС СИБИРИ
2012-05-18 3:00,19803,ОЭС СИБИРИ
2012-05-18 4:00,20237,ОЭС СИБИРИ
2012-05-18 5:00,21348,ОЭС СИБИРИ
2012-05-18 6:00,21113,ОЭС СИБИРИ
2012-05-18 7:00,22043,ОЭС СИБИРИ
2012-05-18 8:00,20993,ОЭС СИБИРИ
2012-05-18 9:00,21384,ОЭС СИБИРИ
2012-05-18 10:00,21192,ОЭС СИБИРИ
2012-05-18 11:00,20925,ОЭС СИБИРИ
2012-05-18 12:00,21245,ОЭС СИБИРИ
2012-05-18 13:00,21599,ОЭС СИБИРИ
2012-05-18 14:00,20696,ОЭС СИБИРИ
2012-05-18 15:00,20681,ОЭС СИБИРИ
2012-05-18 16:00,21171,ОЭС СИБИРИ
2012-05-18 17:00,21790,ОЭС СИБИРИ
2012-05-18 18:00,21562,ОЭС СИБИРИ
2012-05-18 19:00,21014,ОЭС СИБИРИ
2012-05-18 20:00,20384,ОЭС СИБИРИ
2012-05-18 21:00,19532,ОЭС СИБИРИ
2012-05-18 22:00,20200,ОЭС СИБИРИ
2012-05-18 23:00,19626,ОЭС СИБИРИ
