date,mw,region
2012-02-27 0:00,24698,ОЭС СИБИРИ
2012-02-27 1:00,24788,ОЭС СИБИРИ
2012-02-27 2:00,25641,ОЭС СИБИРИ
2012-02-27 3:00,25954,ОЭС СИБИРИ
2012-02-27 4:00,26770,ОЭС СИБИРИ
2012-02-27 5:00,27504,ОЭС СИБИРИ
2012-02-27 6:00,27663,ОЭС СИБИРИ
2012-02-27 7:00,27216,ОЭС СИБИРИ
2012-02-27 8:00,26633,ОЭС СИБИРИ
2012-02-27 9:00,26164,ОЭС СИБИРИ
2012-02-27 10:00,25986,ОЭС СИБИРИ
2012-02-27 11:00,26301,ОЭС СИБИРИ
2012-02-27 12:00,26366,ОЭС СИБИРИ
2012-02-27 13:00,26023,ОЭС СИБИРИ
2012-02-27 14:00,26086,ОЭС СИБИРИ
2012-02-27 15:00,26627,ОЭС СИБИРИ
2012-02-27 16:00,27982,ОЭС СИБИРИ
2012-02-27 17:00,27293,ОЭС СИБИРИ
2012-02-27 18:00,26997,ОЭС СИБИРИ
2012-02-27 19:00,26550,ОЭС СИБИРИ
2012-02-27 20:00,25685,ОЭС СИБИРИ
2012-02-27 21:00,25693,ОЭС СИБИРИ
2012-02-27 22:00,24694,ОЭС СИБИРИ
2012-02-27 23:00,24051,ОЭС СИБИРИ
