date,mw,region
2012-03-28 0:00,22183,ОЭС СИБИРИ
2012-03-28 1:00,22153,ОЭС СИБИРИ
2012-03-28 2:00,22530,ОЭС СИБИРИ
2012-03-28 3:00,22844,ОЭС СИБИРИ
2012-03-28 4:00,23533,ОЭС СИБИРИ
2012-03-28 5:00,23743,ОЭС СИБИРИ
2012-03-28 6:00,23971,ОЭС СИБИРИ
2012-03-28 7:00,23944,ОЭС СИБИРИ
2012-03-28 8:00,23725,ОЭС СИБИРИ
2012-03-28 9:00,23557,ОЭС СИБИРИ
2012-03-28 10:00,23697,ОЭС СИБИРИ
2012-03-28 11:00,23718,ОЭС СИБИРИ
2012-03-28 12:00,23533,ОЭС СИБИРИ
2012-03-28 13:00,23349,ОЭС СИБИРИ
2012-03-28 14:00,23572,ОЭС СИБИРИ
2012-03-28 15:00,23650,ОЭС СИБИРИ
2012-03-28 16:00,23901,ОЭС СИБИРИ
2012-03-28 17:00,23902,ОЭС СИБИРИ
2012-03-28 18:00,23768,ОЭС СИБИРИ
2012-03-28 19:00,23171,ОЭС СИБИРИ
2012-03-28 20:00,22872,ОЭС СИБИРИ
2012-03-28 21:00,22708,ОЭС СИБИРИ
2012-03-28 22:00,22757,ОЭС СИБИРИ
2012-03-28 23:00,22554,ОЭС СИБИРИ
