date,mw,region
2012-07-15 0:00,17440,ОЭС СИБИРИ
2012-07-15 1:00,17932,ОЭС СИБИРИ
2012-07-15 2:00,18073,ОЭС СИБИРИ
2012-07-15 3:00,18068,ОЭС СИБИРИ
2012-07-15 4:00,17943,ОЭС СИБИРИ
2012-07-15 5:00,17896,ОЭС СИБИРИ
2012-07-15 6:00,18545,ОЭС СИБИРИ
2012-07-15 7:00,19037,ОЭС СИБИРИ
2012-07-15 8:00,19312,ОЭС СИБИРИ
2012-07-15 9:00,19186,ОЭС СИБИРИ
2012-07-15 10:00,19224,ОЭС СИБИРИ
2012-07-15 11:00,19273,ОЭС СИБИРИ
2012-07-15 12:00,19062,ОЭС СИБИРИ
2012-07-15 13:00,18842,ОЭС СИБИРИ
2012-07-15 14:00,19017,ОЭС СИБИРИ
2012-07-15 15:00,19014,ОЭС СИБИРИ
2012-07-15 16:00,19299,ОЭС СИБИРИ
2012-07-15 17:00,19525,ОЭС СИБИРИ
2012-07-15 18:00,19350,ОЭС СИБИРИ
2012-07-15 19:00,19258,ОЭС СИБИРИ
2012-07-15 20:00,18726,ОЭС СИБИРИ
2012-07-15 21:00,17899,ОЭС СИБИРИ
2012-07-15 22:00,18189,ОЭС СИБИРИ
2012-07-15 23:00,17077,ОЭС СИБИРИ
