date,mw,region
2012-07-10 0:00,17760,ОЭС СИБИРИ
2012-07-10 1:00,17310,ОЭС СИБИРИ
2012-07-10 2:00,18218,ОЭС СИБИРИ
2012-07-10 3:00,18852,ОЭС СИБИРИ
2012-07-10 4:00,18775,ОЭС СИБИРИ
2012-07-10 5:00,19631,ОЭС СИБИРИ
2012-07-10 6:00,19725,ОЭС СИБИРИ
2012-07-10 7:00,19773,ОЭС СИБИРИ
2012-07-10 8:00,19709,ОЭС СИБИРИ
2012-07-10 9:00,19832,ОЭС СИБИРИ
2012-07-10 10:00,19854,ОЭС СИБИРИ
2012-07-10 11:00,19909,ОЭС СИБИРИ
2012-07-10 12:00,19723,ОЭС СИБИРИ
2012-07-10 13:00,19813,ОЭС СИБИРИ
2012-07-10 14:00,19779,ОЭС СИБИРИ
2012-07-10 15:00,20028,ОЭС СИБИРИ
2012-07-10 16:00,20090,ОЭС СИБИРИ
2012-07-10 17:00,19754,ОЭС СИБИРИ
2012-07-10 18:00,19650,ОЭС СИБИРИ
2012-07-10 19:00,19642,ОЭС СИБИРИ
2012-07-10 20:00,18877,ОЭС СИБИРИ
2012-07-10 21:00,18685,ОЭС СИБИРИ
2012-07-10 22:00,18593,ОЭС СИБИРИ
2012-07-10 23:00,17805,ОЭС СИБИРИ
