date,mw,region
2012-01-04 0:00,24573,ОЭС СИБИРИ
2012-01-04 1:00,24425,ОЭС СИБИРИ
2012-01-04 2:00,24614,ОЭС СИБИРИ
2012-01-04 3:00,24468,ОЭС СИБИРИ
2012-01-04 4:00,24834,ОЭС СИБИРИ
2012-01-04 5:00,25781,ОЭС СИБИРИ
2012-01-04 6:00,26515,ОЭС СИБИРИ
2012-01-04 7:00,26858,ОЭС СИБИРИ
2012-01-04 8:00,26870,ОЭС СИБИРИ
2012-01-04 9:00,26549,ОЭС СИБИРИ
2012-01-04 10:00,26574,ОЭС СИБИРИ
2012-01-04 11:00,25990,ОЭС СИБИРИ
2012-01-04 12:00,26028,ОЭС СИБИРИ
2012-01-04 13:00,26155,ОЭС СИБИРИ
2012-01-04 14:00,26649,ОЭС СИБИРИ
2012-01-04 15:00,27146,ОЭС СИБИРИ
2012-01-04 16:00,26493,ОЭС СИБИРИ
2012-01-04 17:00,26330,ОЭС СИБИРИ
2012-01-04 18:00,25933,ОЭС СИБИРИ
2012-01-04 19:00,25497,ОЭС СИБИРИ
2012-01-04 20:00,25491,ОЭС СИБИРИ
2012-01-04 21:00,24983,ОЭС СИБИРИ
2012-01-04 22:00,25482,ОЭС СИБИРИ
2012-01-04 23:00,24830,ОЭС СИБИРИ
