date,mw,region
2012-12-11 0:00,26114,ОЭС СИБИРИ
2012-12-11 1:00,26510,ОЭС СИБИРИ
2012-12-11 2:00,25431,ОЭС СИБИРИ
2012-12-11 3:00,25676,ОЭС СИБИРИ
2012-12-11 4:00,26555,ОЭС СИБИРИ
2012-12-11 5:00,27324,ОЭС СИБИРИ
2012-12-11 6:00,28197,ОЭС СИБИРИ
2012-12-11 7:00,27767,ОЭС СИБИРИ
2012-12-11 8:00,27498,ОЭС СИБИРИ
2012-12-11 9:00,27328,ОЭС СИБИРИ
2012-12-11 10:00,26985,ОЭС СИБИРИ
2012-12-11 11:00,27169,ОЭС СИБИРИ
2012-12-11 12:00,27119,ОЭС СИБИРИ
2012-12-11 13:00,27396,ОЭС СИБИРИ
2012-12-11 14:00,27857,ОЭС СИБИРИ
2012-12-11 15:00,28715,ОЭС СИБИРИ
2012-12-11 16:00,28699,ОЭС СИБИРИ
2012-12-11 17:00,28296,ОЭС СИБИРИ
2012-12-11 18:00,27509,ОЭС СИБИРИ
2012-12-11 19:00,26787,ОЭС СИБИРИ
2012-12-11 20:00,25824,ОЭС СИБИРИ
2012-12-11 21:00,25063,ОЭС СИБИРИ
2012-12-11 22:00,24803,ОЭС СИБИРИ
2012-12-11 23:00,24521,ОЭС СИБИРИ
