date,mw,region
2012-03-17 0:00,24209,ОЭС СИБИРИ
2012-03-17 1:00,24114,ОЭС СИБИРИ
2012-03-17 2:00,24262,ОЭС СИБИРИ
2012-03-17 3:00,24585,ОЭС СИБИРИ
2012-03-17 4:00,24888,ОЭС СИБИРИ
2012-03-17 5:00,25245,ОЭС СИБИРИ
2012-03-17 6:00,25008,ОЭС СИБИРИ
2012-03-17 7:00,25481,ОЭС СИБИРИ
2012-03-17 8:00,24462,ОЭС СИБИРИ
2012-03-17 9:00,24422,ОЭС СИБИРИ
2012-03-17 10:00,24396,ОЭС СИБИРИ
2012-03-17 11:00,24436,ОЭС СИБИРИ
2012-03-17 12:00,24758,ОЭС СИБИРИ
2012-03-17 13:00,24445,ОЭС СИБИРИ
2012-03-17 14:00,24951,ОЭС СИБИРИ
2012-03-17 15:00,25057,ОЭС СИБИРИ
2012-03-17 16:00,24902,ОЭС СИБИРИ
2012-03-17 17:00,24995,ОЭС СИБИРИ
2012-03-17 18:00,24847,ОЭС СИБИРИ
2012-03-17 19:00,24827,ОЭС СИБИРИ
2012-03-17 20:00,24233,ОЭС СИБИРИ
2012-03-17 21:00,24093,ОЭС СИБИРИ
2012-03-17 22:00,23689,ОЭС СИБИРИ
2012-03-17 23:00,23589,ОЭС СИБИРИ
