date,mw,region
2012-07-05 0:00,16957,ОЭС СИБИРИ
2012-07-05 1:00,17693,ОЭС СИБИРИ
2012-07-05 2:00,18436,ОЭС СИБИРИ
2012-07-05 3:00,17841,ОЭС СИБИРИ
2012-07-05 4:00,18424,ОЭС СИБИРИ
2012-07-05 5:00,19036,ОЭС СИБИРИ
2012-07-05 6:00,19830,ОЭС СИБИРИ
2012-07-05 7:00,20115,ОЭС СИБИРИ
2012-07-05 8:00,19977,ОЭС СИБИРИ
2012-07-05 9:00,19783,ОЭС СИБИРИ
2012-07-05 10:00,19747,ОЭС СИБИРИ
2012-07-05 11:00,19541,ОЭС СИБИРИ
2012-07-05 12:00,19596,ОЭС СИБИРИ
2012-07-05 13:00,19711,ОЭС СИБИРИ
2012-07-05 14:00,19657,ОЭС СИБИРИ
2012-07-05 15:00,20156,ОЭС СИБИРИ
2012-07-05 16:00,20236,ОЭС СИБИРИ
2012-07-05 17:00,19573,ОЭС СИБИРИ
2012-07-05 18:00,19578,ОЭС СИБИРИ
2012-07-05 19:00,19529,ОЭС СИБИРИ
2012-07-05 20:00,18937,ОЭС СИБИРИ
2012-07-05 21:00,18513,ОЭС СИБИРИ
2012-07-05 22:00,18286,ОЭС СИБИРИ
2012-07-05 23:00,18108,ОЭС СИБИРИ
