date,mw,region
2012-02-08 0:00,25482,ОЭС СИБИРИ
2012-02-08 1:00,26293,ОЭС СИБИРИ
2012-02-08 2:00,26391,ОЭС СИБИРИ
2012-02-08 3:00,27080,ОЭС СИБИРИ
2012-02-08 4:00,27685,ОЭС СИБИРИ
2012-02-08 5:00,28017,ОЭС СИБИРИ
2012-02-08 6:00,28469,ОЭС СИБИРИ
2012-02-08 7:00,28905,ОЭС СИБИРИ
2012-02-08 8:00,28249,ОЭС СИБИРИ
2012-02-08 9:00,28003,ОЭС СИБИРИ
2012-02-08 10:00,27388,ОЭС СИБИРИ
2012-02-08 11:00,27219,ОЭС СИБИРИ
2012-02-08 12:00,27069,ОЭС СИБИРИ
2012-02-08 13:00,26720,ОЭС СИБИРИ
2012-02-08 14:00,27343,ОЭС СИБИРИ
2012-02-08 15:00,27711,ОЭС СИБИРИ
2012-02-08 16:00,28103,ОЭС СИБИРИ
2012-02-08 17:00,28170,ОЭС СИБИРИ
2012-02-08 18:00,27880,ОЭС СИБИРИ
2012-02-08 19:00,27685,ОЭС СИБИРИ
2012-02-08 20:00,27301,ОЭС СИБИРИ
2012-02-08 21:00,26602,ОЭС СИБИРИ
2012-02-08 22:00,26462,ОЭС СИБИРИ
2012-02-08 23:00,26523,ОЭС СИБИРИ
