date,mw,region
2012-05-14 0:00,19885,ОЭС СИБИРИ
2012-05-14 1:00,19726,ОЭС СИБИРИ
2012-05-14 2:00,20231,ОЭС СИБИРИ
2012-05-14 3:00,20729,ОЭС СИБИРИ
2012-05-14 4:00,21070,ОЭС СИБИРИ
2012-05-14 5:00,21062,ОЭС СИБИРИ
2012-05-14 6:00,21232,ОЭС СИБИРИ
2012-05-14 7:00,21731,ОЭС СИБИРИ
2012-05-14 8:00,20715,ОЭС СИБИРИ
2012-05-14 9:00,20666,ОЭС СИБИРИ
2012-05-14 10:00,20943,ОЭС СИБИРИ
2012-05-14 11:00,20991,ОЭС СИБИРИ
2012-05-14 12:00,21114,ОЭС СИБИРИ
2012-05-14 13:00,21064,ОЭС СИБИРИ
2012-05-14 14:00,21412,ОЭС СИБИРИ
2012-05-14 15:00,21081,ОЭС СИБИРИ
2012-05-14 16:00,21190,ОЭС СИБИРИ
2012-05-14 17:00,21049,ОЭС СИБИРИ
2012-05-14 18:00,21047,ОЭС СИБИРИ
2012-05-14 19:00,21215,ОЭС СИБИРИ
2012-05-14 20:00,20188,ОЭС СИБИРИ
2012-05-14 21:00,19445,ОЭС СИБИРИ
2012-05-14 22:00,19210,ОЭС СИБИРИ
2012-05-14 23:00,18650,ОЭС СИБИРИ
