date,mw,region
2012-02-11 0:00,25994,ОЭС СИБИРИ
2012-02-11 1:00,25825,ОЭС СИБИРИ
2012-02-11 2:00,26437,ОЭС СИБИРИ
2012-02-11 3:00,26795,ОЭС СИБИРИ
2012-02-11 4:00,27359,ОЭС СИБИРИ
2012-02-11 5:00,27747,ОЭС СИБИРИ
2012-02-11 6:00,27855,ОЭС СИБИРИ
2012-02-11 7:00,27699,ОЭС СИБИРИ
2012-02-11 8:00,27738,ОЭС СИБИРИ
2012-02-11 9:00,27734,ОЭС СИБИРИ
2012-02-11 10:00,27707,ОЭС СИБИРИ
2012-02-11 11:00,27397,ОЭС СИБИРИ
2012-02-11 12:00,26824,ОЭС СИБИРИ
2012-02-11 13:00,26518,ОЭС СИБИРИ
2012-02-11 14:00,26936,ОЭС СИБИРИ
2012-02-11 15:00,27360,ОЭС СИБИРИ
2012-02-11 16:00,28030,ОЭС СИБИРИ
2012-02-11 17:00,27995,ОЭС СИБИРИ
2012-02-11 18:00,27727,ОЭС СИБИРИ
2012-02-11 19:00,27217,ОЭС СИБИРИ
2012-02-11 20:00,26656,ОЭС СИБИРИ
2012-02-11 21:00,26693,ОЭС СИБИРИ
2012-02-11 22:00,25589,ОЭС СИБИРИ
2012-02-11 23:00,25272,ОЭС СИБИРИ
