date,mw,region
2012-01-21 0:00,26627,ОЭС СИБИРИ
2012-01-21 1:00,26612,ОЭС СИБИРИ
2012-01-21 2:00,26505,ОЭС СИБИРИ
2012-01-21 3:00,27081,ОЭС СИБИРИ
2012-01-21 4:00,27399,ОЭС СИБИРИ
2012-01-21 5:00,27599,ОЭС СИБИРИ
2012-01-21 6:00,28404,ОЭС СИБИРИ
2012-01-21 7:00,28397,ОЭС СИБИРИ
2012-01-21 8:00,28781,ОЭС СИБИРИ
2012-01-21 9:00,29099,ОЭС СИБИРИ
2012-01-21 10:00,28498,ОЭС СИБИРИ
2012-01-21 11:00,28276,ОЭС СИБИРИ
2012-01-21 12:00,28473,ОЭС СИБИРИ
2012-01-21 13:00,28451,ОЭС СИБИРИ
2012-01-21 14:00,28367,ОЭС СИБИРИ
2012-01-21 15:00,28876,ОЭС СИБИРИ
2012-01-21 16:00,28795,ОЭС СИБИРИ
2012-01-21 17:00,28719,ОЭС СИБИРИ
2012-01-21 18:00,28741,ОЭС СИБИРИ
2012-01-21 19:00,28786,ОЭС СИБИРИ
2012-01-21 20:00,27597,ОЭС СИБИРИ
2012-01-21 21:00,26933,ОЭС СИБИРИ
2012-01-21 22:00,26655,ОЭС СИБИРИ
2012-01-21 23:00,25822,ОЭС СИБИРИ
