date,mw,region
2012-02-10 0:00,25254,ОЭС СИБИРИ
2012-02-10 1:00,25958,ОЭС СИБИРИ
2012-02-10 2:00,26757,ОЭС СИБИРИ
2012-02-10 3:00,27225,ОЭС СИБИРИ
2012-02-10 4:00,28101,ОЭС СИБИРИ
2012-02-10 5:00,28468,ОЭС СИБИРИ
2012-02-10 6:00,28499,ОЭС СИБИРИ
2012-02-10 7:00,28633,ОЭС СИБИРИ
2012-02-10 8:00,28402,ОЭС СИБИРИ
2012-02-10 9:00,28405,ОЭС СИБИРИ
2012-02-10 10:00,27198,ОЭС СИБИРИ
2012-02-10 11:00,27006,ОЭС СИБИРИ
2012-02-10 12:00,26899,ОЭС СИБИРИ
2012-02-10 13:00,27019,ОЭС СИБИРИ
2012-02-10 14:00,27268,ОЭС СИБИРИ
2012-02-10 15:00,27635,ОЭС СИБИРИ
2012-02-10 16:00,27983,ОЭС СИБИРИ
2012-02-10 17:00,27808,ОЭС СИБИРИ
2012-02-10 18:00,27459,ОЭС СИБИРИ
2012-02-10 19:00,27935,ОЭС СИБИРИ
2012-02-10 20:00,26890,ОЭС СИБИРИ
2012-02-10 21:00,26502,ОЭС СИБИРИ
2012-02-10 22:00,26675,ОЭС СИБИРИ
2012-02-10 23:00,25839,ОЭС СИБИРИ
