date,mw,region
2012-01-19 0:00,25754,ОЭС СИБИРИ
2012-01-19 1:00,25946,ОЭС СИБИРИ
2012-01-19 2:00,26573,ОЭС СИБИРИ
2012-01-19 3:00,27536,ОЭС СИБИРИ
2012-01-19 4:00,28423,ОЭС СИБИРИ
2012-01-19 5:00,29188,ОЭС СИБИРИ
2012-01-19 6:00,29831,ОЭС СИБИРИ
2012-01-19 7:00,29311,ОЭС СИБИРИ
2012-01-19 8:00,29005,ОЭС СИБИРИ
2012-01-19 9:00,29358,ОЭС СИБИРИ
2012-01-19 10:00,29216,ОЭС СИБИРИ
2012-01-19 11:00,29034,ОЭС СИБИРИ
2012-01-19 12:00,28177,ОЭС СИБИРИ
2012-01-19 13:00,28176,ОЭС СИБИРИ
2012-01-19 14:00,28439,ОЭС СИБИРИ
2012-01-19 15:00,28900,ОЭС СИБИРИ
2012-01-19 16:00,29295,ОЭС СИБИРИ
2012-01-19 17:00,28879,ОЭС СИБИРИ
2012-01-19 18:00,28514,ОЭС СИБИРИ
2012-01-19 19:00,28035,ОЭС СИБИРИ
2012-01-19 20:00,27730,ОЭС СИБИРИ
2012-01-19 21:00,26932,ОЭС СИБИРИ
2012-01-19 22:00,27689,ОЭС СИБИРИ
2012-01-19 23:00,26742,ОЭС СИБИРИ
