date,mw,region
2012-11-02 0:00,22235,ОЭС СИБИРИ
2012-11-02 1:00,22784,ОЭС СИБИРИ
2012-11-02 2:00,23109,ОЭС СИБИРИ
2012-11-02 3:00,23538,ОЭС СИБИРИ
2012-11-02 4:00,23743,ОЭС СИБИРИ
2012-11-02 5:00,24664,ОЭС СИБИРИ
2012-11-02 6:00,25117,ОЭС СИБИРИ
2012-11-02 7:00,24783,ОЭС СИБИРИ
2012-11-02 8:00,24822,ОЭС СИБИРИ
2012-11-02 9:00,24677,ОЭС СИБИРИ
2012-11-02 10:00,24754,ОЭС СИБИРИ
2012-11-02 11:00,24516,ОЭС СИБИРИ
2012-11-02 12:00,24445,ОЭС СИБИРИ
2012-11-02 13:00,24706,ОЭС СИБИРИ
2012-11-02 14:00,25640,ОЭС СИБИРИ
2012-11-02 15:00,25753,ОЭС СИБИРИ
2012-11-02 16:00,25732,ОЭС СИБИРИ
2012-11-02 17:00,25652,ОЭС СИБИРИ
2012-11-02 18:00,24928,ОЭС СИБИРИ
2012-11-02 19:00,24292,ОЭС СИБИРИ
2012-11-02 20:00,23449,ОЭС СИБИРИ
2012-11-02 21:00,23491,ОЭС СИБИРИ
2012-11-02 22:00,23338,ОЭС СИБИРИ
2012-11-02 23:00,22781,ОЭС СИБИРИ
